1638283079.9833558,0.020186424255371094
1638283080.0037005,0.019667387008666992
1638283080.0235186,0.02000570297241211
1638283080.0436814,0.019908905029296875
1638283080.0637426,0.019942522048950195
1638283080.0838976,0.020506858825683594
1638283080.1046035,0.02422642707824707
1638283080.1289847,0.019953489303588867
1638283080.1490932,0.017233610153198242
1638283080.1664822,0.019718408584594727
1638283080.1863575,0.016787290573120117
1638283080.2032983,0.019940614700317383
1638283080.2233994,0.017034053802490234
1638283080.2405863,0.02003955841064453
1638283080.2607799,0.01706075668334961
1638283080.2779958,0.020322084426879883
1638283080.2984886,0.019840002059936523
1638283080.3184798,0.019751787185668945
1638283080.338385,0.01960611343383789
1638283080.3581583,0.01699542999267578
1638283080.375306,0.019936561584472656
1638283080.3954015,0.019225358963012695
1638283080.4147823,0.019773244857788086
1638283080.4347107,0.01964116096496582
1638283080.45451,0.019835710525512695
1638283080.4745023,0.019489288330078125
1638283080.4941545,0.016987323760986328
1638283080.5112934,0.0197751522064209
1638283080.5312262,0.01953601837158203
1638283080.5509148,0.019646406173706055
1638283080.570713,0.019722461700439453
1638283080.5905862,0.01976490020751953
1638283080.6105351,0.01967620849609375
1638283080.6303637,0.01696491241455078
1638283080.6474822,0.02017688751220703
1638283080.667816,0.019707441329956055
1638283080.6876767,0.01965785026550293
1638283080.707491,0.02195000648498535
1638283080.7296333,0.02386331558227539
1638283080.7536516,0.02025318145751953
1638283080.7740576,0.020348787307739258
1638283080.7945647,0.02457404136657715
1638283080.8193262,0.01963043212890625
1638283080.8391094,0.02476954460144043
1638283080.8640332,0.020328521728515625
1638283080.8845527,0.02381587028503418
1638283080.9085627,0.01694321632385254
1638283080.9256964,0.01977372169494629
1638283080.9456582,0.01684403419494629
1638283080.962694,0.01672649383544922
1638283080.9796083,0.01968216896057129
1638283080.9994774,0.016993284225463867
1638283081.0166605,0.023908138275146484
1638283081.0407555,0.020003557205200195
1638283081.060946,0.016959190368652344
1638283081.078111,0.017087697982788086
1638283081.0953856,0.024135112762451172
1638283081.1197128,0.019616365432739258
1638283081.1395113,0.023868083953857422
1638283081.1635678,0.01972031593322754
1638283081.1834683,0.02423238754272461
1638283081.2078922,0.023707866668701172
1638283081.23179,0.0167238712310791
1638283081.2487133,0.017616748809814453
1638283081.2665231,0.01972341537475586
1638283081.2864027,0.02455425262451172
1638283081.3111107,0.020078659057617188
1638283081.331345,0.024602174758911133
1638283081.3561008,0.02010631561279297
1638283081.3763618,0.024608850479125977
1638283081.401154,0.020621776580810547
1638283081.421934,0.02502894401550293
1638283081.4471202,0.019617319107055664
1638283081.466895,0.016681194305419922
1638283081.483733,0.016788005828857422
1638283081.5006778,0.019620180130004883
1638283081.5204482,0.017077922821044922
1638283081.5376792,0.019796371459960938
1638283081.5576265,0.019980907440185547
1638283081.5777652,0.019980192184448242
1638283081.5979006,0.01984262466430664
1638283081.6179106,0.020004749298095703
1638283081.638106,0.020201683044433594
1638283081.6584592,0.01998734474182129
1638283081.6786444,0.019979238510131836
1638283081.6987796,0.019565582275390625
1638283081.7185037,0.0196530818939209
1638283081.7383072,0.01979231834411621
1638283081.7582543,0.01968073844909668
1638283081.7780972,0.01959514617919922
1638283081.7978423,0.019728899002075195
1638283081.817725,0.019820451736450195
1638283081.8377008,0.019933462142944336
1638283081.8577907,0.019800901412963867
1638283081.8777452,0.0198214054107666
1638283081.897722,0.0197906494140625
1638283081.9176643,0.019807815551757812
1638283081.9376276,0.020111799240112305
1638283081.9578898,0.019787073135375977
1638283081.9778266,0.01940631866455078
1638283081.997389,0.023996829986572266
1638283082.0215442,0.020223617553710938
1638283082.0419219,0.020905494689941406
1638283082.0629866,0.02467632293701172
1638283082.0878556,0.024003028869628906
1638283082.112021,0.024569034576416016
1638283082.1367424,0.020016908645629883
1638283082.156917,0.024744272232055664
1638283082.1818144,0.024631023406982422
1638283082.2066,0.019458532333374023
1638283082.2262251,0.017246484756469727
1638283082.24363,0.024439096450805664
1638283082.2682269,0.018028736114501953
1638283082.2864134,0.024576663970947266
1638283082.311143,0.02009725570678711
1638283082.3313935,0.02466893196105957
1638283082.3562152,0.020012378692626953
1638283082.376382,0.024607419967651367
1638283082.4011436,0.01736164093017578
1638283082.418657,0.017270565032958984
1638283082.4360821,0.01726365089416504
1638283082.4534976,0.017499685287475586
1638283082.4711525,0.01795816421508789
1638283082.4892647,0.024478435516357422
1638283082.5138938,0.019587993621826172
1638283082.53367,0.0201113224029541
1638283082.553966,0.02460026741027832
1638283082.5787282,0.019804000854492188
1638283082.598725,0.023882389068603516
1638283082.622799,0.02017498016357422
1638283082.6431665,0.020231246948242188
1638283082.6635845,0.023873329162597656
1638283082.6876454,0.020009994506835938
1638283082.7078443,0.023798227310180664
1638283082.731828,0.019338607788085938
1638283082.7513545,0.01982712745666504
1638283082.7713332,0.023977041244506836
1638283082.795467,0.019728899002075195
1638283082.8153486,0.019654512405395508
1638283082.8351533,0.017257213592529297
1638283082.852561,0.019901275634765625
1638283082.8726149,0.019689083099365234
1638283082.8924568,0.019737958908081055
1638283082.9123476,0.019946813583374023
1638283082.9324458,0.01966547966003418
1638283082.952263,0.02017498016357422
1638283082.9725893,0.01923680305480957
1638283082.9919746,0.019332408905029297
1638283083.0114934,0.02176213264465332
1638283083.0334089,0.018978357315063477
1638283083.052545,0.02025771141052246
1638283083.0729566,0.020471572875976562
1638283083.0935872,0.02469944953918457
1638283083.1184428,0.02010059356689453
1638283083.1387022,0.02468085289001465
1638283083.163541,0.024817466735839844
1638283083.1885655,0.024929523468017578
1638283083.2136505,0.020755529403686523
1638283083.2345817,0.01869368553161621
1638283083.25344,0.019613981246948242
1638283083.2732096,0.017081260681152344
1638283083.2904453,0.024676084518432617
1638283083.315277,0.020191431045532227
1638283083.3356206,0.024613618850708008
1638283083.3604236,0.019997119903564453
1638283083.3806157,0.020148754119873047
1638283083.400953,0.024037837982177734
1638283083.4251807,0.020090103149414062
1638283083.4454281,0.02032184600830078
1638283083.4659083,0.020360946655273438
1638283083.4864275,0.017802715301513672
1638283083.5043886,0.02453446388244629
1638283083.5290754,0.01735830307006836
1638283083.5465887,0.017498493194580078
1638283083.5642438,0.02453446388244629
1638283083.5889301,0.01770615577697754
1638283083.60679,0.01768183708190918
1638283083.62463,0.01767706871032715
1638283083.6424735,0.019909381866455078
1638283083.662533,0.019756793975830078
1638283083.6824434,0.019668102264404297
1638283083.7022626,0.01699686050415039
1638283083.7194104,0.019942045211791992
1638283083.7395117,0.019578218460083008
1638283083.759244,0.019949913024902344
1638283083.7793515,0.0196230411529541
1638283083.799126,0.01979970932006836
1638283083.8190792,0.017763137817382812
1638283083.8369956,0.01999807357788086
1638283083.857173,0.019643068313598633
1638283083.8769646,0.019921302795410156
1638283083.8970428,0.016949892044067383
1638283083.9141726,0.017042160034179688
1638283083.9313698,0.020082473754882812
1638283083.951648,0.019743919372558594
1638283083.9715457,0.019933700561523438
1638283083.991635,0.019876480102539062
1638283084.0116644,0.019896745681762695
1638283084.0317135,0.01952338218688965
1638283084.0513875,0.02035832405090332
1638283084.0719032,0.017316579818725586
1638283084.0893755,0.020051956176757812
1638283084.1095815,0.019750356674194336
1638283084.1294892,0.01951909065246582
1638283084.149161,0.01997828483581543
1638283084.169297,0.019913673400878906
1638283084.189364,0.019949913024902344
1638283084.2094667,0.01981329917907715
1638283084.2294307,0.019862890243530273
1638283084.2494519,0.01972031593322754
1638283084.2693334,0.01988363265991211
1638283084.2893755,0.0194854736328125
1638283084.309012,0.019580841064453125
1638283084.3287475,0.019502878189086914
1638283084.3483958,0.020372390747070312
1638283084.3689184,0.023828506469726562
1638283084.392899,0.020020246505737305
1638283084.413073,0.019719839096069336
1638283084.4329453,0.01991128921508789
1638283084.4530094,0.01972365379333496
1638283084.4728832,0.020002365112304688
1638283084.4930363,0.01964879035949707
1638283084.5128365,0.019898176193237305
1638283084.5328894,0.020406007766723633
1638283084.5534441,0.019256591796875
1638283084.5728521,0.019520044326782227
1638283084.5925252,0.014801263809204102
1638283084.607478,0.019790172576904297
1638283084.6274235,0.02438950538635254
1638283084.6519632,0.0176846981048584
1638283084.6698058,0.02015852928161621
1638283084.6901271,0.01954960823059082
1638283084.7098234,0.020038604736328125
1638283084.7300084,0.020104408264160156
1638283084.7502646,0.019610881805419922
1638283084.7700307,0.019930124282836914
1638283084.7901514,0.017751693725585938
1638283084.8080547,0.015952110290527344
1638283084.824158,0.01944589614868164
1638283084.8437655,0.014966249465942383
1638283084.8588853,0.019952774047851562
1638283084.8789923,0.02449798583984375
1638283084.9036415,0.024402141571044922
1638283084.9281936,0.01706862449645996
1638283084.9454165,0.020229816436767578
1638283084.9657993,0.020042896270751953
1638283084.9859936,0.01991868019104004
1638283085.006065,0.02423715591430664
1638283085.0304816,0.024466991424560547
1638283085.0551395,0.018175840377807617
1638283085.073472,0.01784348487854004
1638283085.0914743,0.01762700080871582
1638283085.1092546,0.017430782318115234
1638283085.1268399,0.017334938049316406
1638283085.144326,0.01735854148864746
1638283085.1618402,0.017429590225219727
1638283085.1794307,0.02000260353088379
1638283085.199592,0.020241498947143555
1638283085.2199879,0.020589351654052734
1638283085.2407708,0.020333051681518555
1638283085.26126,0.02465653419494629
1638283085.2861226,0.01998615264892578
1638283085.3063078,0.019873380661010742
1638283085.3263602,0.020448923110961914
1638283085.346989,0.02469325065612793
1638283085.3718777,0.020003318786621094
1638283085.3920355,0.0174558162689209
1638283085.409644,0.01745915412902832
1638283085.4272592,0.01759648323059082
1638283085.4450107,0.017426013946533203
1638283085.4625924,0.01779627799987793
1638283085.4805446,0.017423629760742188
1638283085.498154,0.017391443252563477
1638283085.5156996,0.019720077514648438
1638283085.5356104,0.020442962646484375
1638283085.5562382,0.0247647762298584
1638283085.5811846,0.024587631225585938
1638283085.6059544,0.019554615020751953
1638283085.6256917,0.023962974548339844
1638283085.6498077,0.020122766494750977
1638283085.6701458,0.019779443740844727
1638283085.690129,0.019804716110229492
1638283085.71014,0.020628929138183594
1638283085.7309566,0.01753067970275879
1638283085.7486777,0.0202486515045166
1638283085.7691154,0.024525165557861328
1638283085.7938263,0.02008819580078125
1638283085.8141224,0.0203249454498291
1638283085.8346353,0.020271778106689453
1638283085.8551035,0.020507097244262695
1638283085.8757951,0.020328998565673828
1638283085.8963115,0.023965835571289062
1638283085.920467,0.019916772842407227
1638283085.9405694,0.024048566818237305
1638283085.9648223,0.01706099510192871
1638283085.9820845,0.020022153854370117
1638283086.0022902,0.016834020614624023
1638283086.0193114,0.02377176284790039
1638283086.043272,0.019857406616210938
1638283086.0633173,0.023821115493774414
1638283086.0873208,0.0198516845703125
1638283086.1073232,0.01945948600769043
1638283086.1269317,0.0197141170501709
1638283086.1467998,0.019520282745361328
1638283086.166472,0.019782543182373047
1638283086.186407,0.019811630249023438
1638283086.2063744,0.01708364486694336
1638283086.2236106,0.019951581954956055
1638283086.2437181,0.019085407257080078
1638283086.262992,0.024057865142822266
1638283086.2872405,0.01989293098449707
1638283086.307287,0.01975274085998535
1638283086.327191,0.01967763900756836
1638283086.3470302,0.0169830322265625
1638283086.3641822,0.01984405517578125
1638283086.3841944,0.017014026641845703
1638283086.401363,0.019811391830444336
1638283086.421326,0.017364978790283203
1638283086.438865,0.02365279197692871
1638283086.462712,0.02384638786315918
1638283086.4867449,0.023920297622680664
1638283086.5108562,0.020021915435791016
1638283086.5310426,0.024881601333618164
1638283086.5561187,0.024353504180908203
1638283086.5806303,0.024753570556640625
1638283086.6055393,0.020047903060913086
1638283086.6257422,0.020552635192871094
1638283086.6464477,0.02399587631225586
1638283086.670601,0.024793386459350586
1638283086.6955774,0.019544601440429688
1638283086.7153082,0.024058818817138672
1638283086.739521,0.024731159210205078
1638283086.7644086,0.01975417137145996
1638283086.7843149,0.024509906768798828
1638283086.8089755,0.02285027503967285
1638283086.8319798,0.016798734664916992
1638283086.8489318,0.023856639862060547
1638283086.8729463,0.01833367347717285
1638283086.8914475,0.017071962356567383
1638283086.908672,0.01980304718017578
1638283086.9286284,0.019918441772460938
1638283086.9487364,0.019720077514648438
1638283086.968604,0.019891023635864258
1638283086.9886456,0.019617557525634766
1638283087.0084147,0.021729230880737305
1638283087.030325,0.019811391830444336
1638283087.0503142,0.019846439361572266
1638283087.0703146,0.024099111557006836
1638283087.0946095,0.024735450744628906
1638283087.1195366,0.024949073791503906
1638283087.144674,0.020505428314208984
1638283087.165336,0.017841815948486328
1638283087.183336,0.01979207992553711
1638283087.20328,0.02455592155456543
1638283087.2279851,0.024769067764282227
1638283087.2529418,0.019852876663208008
1638283087.272957,0.022547483444213867
